"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2017 20:40:00","CAPITL",61757,29.66,1.73,0.00
"01/13/2017 20:40:00","CENTRL",61754,28.74,0.81,0.00
"01/13/2017 20:40:00","DUNWOD",61760,30.47,2.54,0.00
"01/13/2017 20:40:00","GENESE",61753,28.21,0.28,0.00
"01/13/2017 20:40:00","H Q",61844,26.98,-0.95,0.00
"01/13/2017 20:40:00","HUD VL",61758,30.53,2.60,0.00
"01/13/2017 20:40:00","LONGIL",61762,31.12,3.18,-0.01
"01/13/2017 20:40:00","MHK VL",61756,29.13,1.20,0.00
"01/13/2017 20:40:00","MILLWD",61759,30.56,2.62,0.00
"01/13/2017 20:40:00","N.Y.C.",61761,30.64,2.71,0.00
"01/13/2017 20:40:00","NORTH",61755,26.95,-0.98,0.00
"01/13/2017 20:40:00","NPX",61845,29.72,1.79,0.00
"01/13/2017 20:40:00","O H",61846,27.26,-0.67,0.00
"01/13/2017 20:40:00","PJM",61847,28.91,0.98,0.00
"01/13/2017 20:40:00","WEST",61752,27.85,-0.08,0.00
"01/13/2017 20:45:00","CAPITL",61757,29.40,1.74,0.00
"01/13/2017 20:45:00","CENTRL",61754,28.40,0.75,0.00
"01/13/2017 20:45:00","DUNWOD",61760,30.17,2.52,0.00
"01/13/2017 20:45:00","GENESE",61753,27.87,0.22,0.00
"01/13/2017 20:45:00","H Q",61844,26.74,-0.91,0.00
"01/13/2017 20:45:00","HUD VL",61758,30.22,2.57,0.00
"01/13/2017 20:45:00","LONGIL",61762,30.78,3.12,-0.01
"01/13/2017 20:45:00","MHK VL",61756,28.81,1.16,0.00
"01/13/2017 20:45:00","MILLWD",61759,30.25,2.60,0.00
"01/13/2017 20:45:00","N.Y.C.",61761,30.33,2.68,0.00
"01/13/2017 20:45:00","NORTH",61755,26.74,-0.91,0.00
"01/13/2017 20:45:00","NPX",61845,29.45,1.80,0.00
"01/13/2017 20:45:00","O H",61846,26.88,-0.77,0.00
"01/13/2017 20:45:00","PJM",61847,28.54,0.88,0.00
"01/13/2017 20:45:00","WEST",61752,27.46,-0.19,0.00
"01/13/2017 20:50:00","CAPITL",61757,30.04,1.78,0.00
"01/13/2017 20:50:00","CENTRL",61754,29.05,0.79,0.00
"01/13/2017 20:50:00","DUNWOD",61760,30.83,2.57,0.00
"01/13/2017 20:50:00","GENESE",61753,28.51,0.25,0.00
"01/13/2017 20:50:00","H Q",61844,27.30,-0.96,0.00
"01/13/2017 20:50:00","HUD VL",61758,30.89,2.63,0.00
"01/13/2017 20:50:00","LONGIL",61762,31.46,3.19,-0.01
"01/13/2017 20:50:00","MHK VL",61756,29.45,1.19,0.00
"01/13/2017 20:50:00","MILLWD",61759,30.95,2.69,0.00
"01/13/2017 20:50:00","N.Y.C.",61761,31.00,2.74,0.00
"01/13/2017 20:50:00","NORTH",61755,27.27,-0.99,0.00
"01/13/2017 20:50:00","NPX",61845,30.10,1.84,0.00
"01/13/2017 20:50:00","O H",61846,27.52,-0.73,0.00
"01/13/2017 20:50:00","PJM",61847,29.25,0.99,0.00
"01/13/2017 20:50:00","WEST",61752,28.12,-0.14,0.00
"01/13/2017 20:55:00","CAPITL",61757,30.15,1.76,0.00
"01/13/2017 20:55:00","CENTRL",61754,29.21,0.82,0.00
"01/13/2017 20:55:00","DUNWOD",61760,30.97,2.58,0.00
"01/13/2017 20:55:00","GENESE",61753,28.64,0.25,0.00
"01/13/2017 20:55:00","H Q",61844,27.42,-0.97,0.00
"01/13/2017 20:55:00","HUD VL",61758,31.00,2.61,0.00
"01/13/2017 20:55:00","LONGIL",61762,31.58,3.18,-0.01
"01/13/2017 20:55:00","MHK VL",61756,29.58,1.19,0.00
"01/13/2017 20:55:00","MILLWD",61759,31.06,2.67,0.00
"01/13/2017 20:55:00","N.Y.C.",61761,31.12,2.73,0.00
"01/13/2017 20:55:00","NORTH",61755,27.40,-0.99,0.00
"01/13/2017 20:55:00","NPX",61845,30.21,1.82,0.00
"01/13/2017 20:55:00","O H",61846,27.68,-0.71,0.00
"01/13/2017 20:55:00","PJM",61847,29.36,0.97,0.00
"01/13/2017 20:55:00","WEST",61752,28.28,-0.11,0.00
"01/13/2017 21:00:00","CAPITL",61757,31.07,1.87,0.00
"01/13/2017 21:00:00","CENTRL",61754,30.05,0.85,0.00
"01/13/2017 21:00:00","DUNWOD",61760,31.74,2.54,0.00
"01/13/2017 21:00:00","GENESE",61753,29.49,0.29,0.00
"01/13/2017 21:00:00","H Q",61844,28.24,-0.96,0.00
"01/13/2017 21:00:00","HUD VL",61758,31.83,2.63,0.00
"01/13/2017 21:00:00","LONGIL",61762,33.30,3.24,-0.86
"01/13/2017 21:00:00","MHK VL",61756,30.42,1.23,0.00
"01/13/2017 21:00:00","MILLWD",61759,31.86,2.66,0.00
"01/13/2017 21:00:00","N.Y.C.",61761,31.86,2.66,0.00
"01/13/2017 21:00:00","NORTH",61755,28.24,-0.96,0.00
"01/13/2017 21:00:00","NPX",61845,31.10,1.90,0.00
"01/13/2017 21:00:00","O H",61846,28.53,-0.67,0.00
"01/13/2017 21:00:00","PJM",61847,30.19,0.99,0.00
"01/13/2017 21:00:00","WEST",61752,29.14,-0.06,0.00
"01/13/2017 21:05:00","CAPITL",61757,30.98,1.89,0.00
"01/13/2017 21:05:00","CENTRL",61754,29.91,0.81,0.00
"01/13/2017 21:05:00","DUNWOD",61760,31.60,2.50,0.00
"01/13/2017 21:05:00","GENESE",61753,29.41,0.32,0.00
"01/13/2017 21:05:00","H Q",61844,28.13,-0.96,0.00
"01/13/2017 21:05:00","HUD VL",61758,31.68,2.59,0.00
"01/13/2017 21:05:00","LONGIL",61762,33.06,3.08,-0.88
"01/13/2017 21:05:00","MHK VL",61756,30.32,1.22,0.00
"01/13/2017 21:05:00","MILLWD",61759,31.71,2.62,0.00
"01/13/2017 21:05:00","N.Y.C.",61761,31.71,2.62,0.00
"01/13/2017 21:05:00","NORTH",61755,28.16,-0.93,0.00
"01/13/2017 21:05:00","NPX",61845,31.01,1.92,0.00
"01/13/2017 21:05:00","O H",61846,28.45,-0.64,0.00
"01/13/2017 21:05:00","PJM",61847,30.05,0.96,0.00
"01/13/2017 21:05:00","WEST",61752,29.06,-0.03,0.00
"01/13/2017 21:10:00","CAPITL",61757,30.81,1.85,0.00
"01/13/2017 21:10:00","CENTRL",61754,29.88,0.93,0.00
"01/13/2017 21:10:00","DUNWOD",61760,31.39,2.43,0.00
"01/13/2017 21:10:00","GENESE",61753,29.36,0.41,0.00
"01/13/2017 21:10:00","H Q",61844,27.97,-0.98,0.00
"01/13/2017 21:10:00","HUD VL",61758,31.50,2.55,0.00
"01/13/2017 21:10:00","LONGIL",61762,32.92,3.07,-0.90
"01/13/2017 21:10:00","MHK VL",61756,30.20,1.24,0.00
"01/13/2017 21:10:00","MILLWD",61759,31.50,2.55,0.00
"01/13/2017 21:10:00","N.Y.C.",61761,31.50,2.55,0.00
"01/13/2017 21:10:00","NORTH",61755,28.00,-0.95,0.00
"01/13/2017 21:10:00","NPX",61845,30.81,1.85,0.00
"01/13/2017 21:10:00","O H",61846,28.52,-0.43,0.00
"01/13/2017 21:10:00","PJM",61847,30.05,1.10,0.00
"01/13/2017 21:10:00","WEST",61752,29.16,0.20,0.00
"01/13/2017 21:15:00","CAPITL",61757,31.29,1.94,0.00
"01/13/2017 21:15:00","CENTRL",61754,30.03,0.68,0.00
"01/13/2017 21:15:00","DUNWOD",61760,31.90,2.55,0.00
"01/13/2017 21:15:00","GENESE",61753,29.53,0.18,0.00
"01/13/2017 21:15:00","H Q",61844,28.41,-0.94,0.00
"01/13/2017 21:15:00","HUD VL",61758,31.96,2.61,0.00
"01/13/2017 21:15:00","LONGIL",61762,33.41,3.20,-0.86
"01/13/2017 21:15:00","MHK VL",61756,30.52,1.18,0.00
"01/13/2017 21:15:00","MILLWD",61759,31.99,2.64,0.00
"01/13/2017 21:15:00","N.Y.C.",61761,32.05,2.70,0.00
"01/13/2017 21:15:00","NORTH",61755,28.44,-0.91,0.00
"01/13/2017 21:15:00","NPX",61845,31.32,1.97,0.00
"01/13/2017 21:15:00","O H",61846,28.44,-0.91,0.00
"01/13/2017 21:15:00","PJM",61847,30.14,0.79,0.00
"01/13/2017 21:15:00","WEST",61752,29.08,-0.26,0.00
"01/13/2017 21:20:00","CAPITL",61757,30.96,1.86,0.00
"01/13/2017 21:20:00","CENTRL",61754,29.88,0.79,0.00
"01/13/2017 21:20:00","DUNWOD",61760,31.57,2.47,0.00
"01/13/2017 21:20:00","GENESE",61753,29.35,0.26,0.00
"01/13/2017 21:20:00","H Q",61844,28.16,-0.93,0.00
"01/13/2017 21:20:00","HUD VL",61758,31.65,2.56,0.00
"01/13/2017 21:20:00","LONGIL",61762,33.07,3.08,-0.89
"01/13/2017 21:20:00","MHK VL",61756,30.29,1.19,0.00
"01/13/2017 21:20:00","MILLWD",61759,31.68,2.59,0.00
"01/13/2017 21:20:00","N.Y.C.",61761,31.71,2.62,0.00
"01/13/2017 21:20:00","NORTH",61755,28.19,-0.90,0.00
"01/13/2017 21:20:00","NPX",61845,30.96,1.86,0.00
"01/13/2017 21:20:00","O H",61846,28.37,-0.73,0.00
"01/13/2017 21:20:00","PJM",61847,30.00,0.90,0.00
"01/13/2017 21:20:00","WEST",61752,28.98,-0.12,0.00
"01/13/2017 21:25:00","CAPITL",61757,30.45,1.78,0.00
"01/13/2017 21:25:00","CENTRL",61754,29.50,0.83,0.00
"01/13/2017 21:25:00","DUNWOD",61760,31.10,2.44,0.00
"01/13/2017 21:25:00","GENESE",61753,28.96,0.29,0.00
"01/13/2017 21:25:00","H Q",61844,27.72,-0.95,0.00
"01/13/2017 21:25:00","HUD VL",61758,31.19,2.52,0.00
"01/13/2017 21:25:00","LONGIL",61762,32.62,3.01,-0.94
"01/13/2017 21:25:00","MHK VL",61756,29.87,1.20,0.00
"01/13/2017 21:25:00","MILLWD",61759,31.22,2.55,0.00
"01/13/2017 21:25:00","N.Y.C.",61761,31.25,2.58,0.00
"01/13/2017 21:25:00","NORTH",61755,27.75,-0.92,0.00
"01/13/2017 21:25:00","NPX",61845,30.48,1.81,0.00
"01/13/2017 21:25:00","O H",61846,28.07,-0.60,0.00
"01/13/2017 21:25:00","PJM",61847,29.64,0.98,0.00
"01/13/2017 21:25:00","WEST",61752,28.67,0.00,0.00
"01/13/2017 21:30:00","CAPITL",61757,29.75,1.74,0.00
"01/13/2017 21:30:00","CENTRL",61754,28.85,0.84,0.00
"01/13/2017 21:30:00","DUNWOD",61760,30.33,2.32,0.00
"01/13/2017 21:30:00","GENESE",61753,28.35,0.34,0.00
"01/13/2017 21:30:00","H Q",61844,27.08,-0.92,0.00
"01/13/2017 21:30:00","HUD VL",61758,30.42,2.41,0.00
"01/13/2017 21:30:00","LONGIL",61762,31.91,2.89,-1.01
"01/13/2017 21:30:00","MHK VL",61756,29.18,1.18,0.00
"01/13/2017 21:30:00","MILLWD",61759,30.42,2.41,0.00
"01/13/2017 21:30:00","N.Y.C.",61761,30.47,2.47,0.00
"01/13/2017 21:30:00","NORTH",61755,27.11,-0.90,0.00
"01/13/2017 21:30:00","NPX",61845,29.75,1.74,0.00
"01/13/2017 21:30:00","O H",61846,27.50,-0.50,0.00
"01/13/2017 21:30:00","PJM",61847,28.99,0.98,0.00
"01/13/2017 21:30:00","WEST",61752,28.12,0.11,0.00
"01/13/2017 21:35:00","CAPITL",61757,29.69,1.76,0.00
"01/13/2017 21:35:00","CENTRL",61754,28.66,0.73,0.00
"01/13/2017 21:35:00","DUNWOD",61760,30.33,2.40,0.00
"01/13/2017 21:35:00","GENESE",61753,28.10,0.17,0.00
"01/13/2017 21:35:00","H Q",61844,27.01,-0.92,0.00
"01/13/2017 21:35:00","HUD VL",61758,30.39,2.46,0.00
"01/13/2017 21:35:00","LONGIL",61762,36.11,3.02,-5.16
"01/13/2017 21:35:00","MHK VL",61756,29.08,1.15,0.00
"01/13/2017 21:35:00","MILLWD",61759,30.42,2.49,0.00
"01/13/2017 21:35:00","N.Y.C.",61761,30.50,2.57,0.00
"01/13/2017 21:35:00","NORTH",61755,27.04,-0.89,0.00
"01/13/2017 21:35:00","NPX",61845,30.79,1.79,-1.07
"01/13/2017 21:35:00","O H",61846,27.18,-0.75,0.00
"01/13/2017 21:35:00","PJM",61847,28.80,0.87,0.00
"01/13/2017 21:35:00","WEST",61752,27.77,-0.17,0.00
"01/13/2017 21:40:00","CAPITL",61757,29.77,1.79,0.00
"01/13/2017 21:40:00","CENTRL",61754,28.71,0.73,0.00
"01/13/2017 21:40:00","DUNWOD",61760,30.36,2.38,0.00
"01/13/2017 21:40:00","GENESE",61753,28.15,0.17,0.00
"01/13/2017 21:40:00","H Q",61844,27.06,-0.92,0.00
"01/13/2017 21:40:00","HUD VL",61758,30.41,2.43,0.00
"01/13/2017 21:40:00","LONGIL",61762,39.20,3.05,-8.16
"01/13/2017 21:40:00","MHK VL",61756,29.13,1.15,0.00
"01/13/2017 21:40:00","MILLWD",61759,30.44,2.46,0.00
"01/13/2017 21:40:00","N.Y.C.",61761,30.50,2.52,0.00
"01/13/2017 21:40:00","NORTH",61755,27.08,-0.90,0.00
"01/13/2017 21:40:00","NPX",61845,30.84,1.79,-1.07
"01/13/2017 21:40:00","O H",61846,27.25,-0.73,0.00
"01/13/2017 21:40:00","PJM",61847,28.85,0.87,0.00
"01/13/2017 21:40:00","WEST",61752,27.84,-0.14,0.00
"01/13/2017 21:45:00","CAPITL",61757,29.34,1.71,0.00
"01/13/2017 21:45:00","CENTRL",61754,28.37,0.75,0.00
"01/13/2017 21:45:00","DUNWOD",61760,30.00,2.38,0.00
"01/13/2017 21:45:00","GENESE",61753,27.82,0.19,0.00
"01/13/2017 21:45:00","H Q",61844,26.71,-0.91,0.00
"01/13/2017 21:45:00","HUD VL",61758,30.06,2.43,0.00
"01/13/2017 21:45:00","LONGIL",61762,54.88,3.09,-24.16
"01/13/2017 21:45:00","MHK VL",61756,28.76,1.13,0.00
"01/13/2017 21:45:00","MILLWD",61759,30.08,2.46,0.00
"01/13/2017 21:45:00","N.Y.C.",61761,30.14,2.51,0.00
"01/13/2017 21:45:00","NORTH",61755,26.74,-0.89,0.00
"01/13/2017 21:45:00","NPX",61845,30.44,1.74,-1.07
"01/13/2017 21:45:00","O H",61846,26.93,-0.69,0.00
"01/13/2017 21:45:00","PJM",61847,28.53,0.91,0.00
"01/13/2017 21:45:00","WEST",61752,27.51,-0.11,0.00
"01/13/2017 21:50:00","CAPITL",61757,28.77,1.65,0.00
"01/13/2017 21:50:00","CENTRL",61754,27.85,0.73,0.00
"01/13/2017 21:50:00","DUNWOD",61760,29.47,2.36,0.00
"01/13/2017 21:50:00","GENESE",61753,27.33,0.22,0.00
"01/13/2017 21:50:00","H Q",61844,26.22,-0.89,0.00
"01/13/2017 21:50:00","HUD VL",61758,29.52,2.41,0.00
"01/13/2017 21:50:00","LONGIL",61762,55.84,3.09,-25.63
"01/13/2017 21:50:00","MHK VL",61756,28.22,1.11,0.00
"01/13/2017 21:50:00","MILLWD",61759,29.55,2.44,0.00
"01/13/2017 21:50:00","N.Y.C.",61761,29.61,2.49,0.00
"01/13/2017 21:50:00","NORTH",61755,26.24,-0.87,0.00
"01/13/2017 21:50:00","NPX",61845,30.12,1.68,-1.33
"01/13/2017 21:50:00","O H",61846,26.46,-0.65,0.00
"01/13/2017 21:50:00","PJM",61847,27.98,0.87,0.00
"01/13/2017 21:50:00","WEST",61752,27.03,-0.08,0.00
"01/13/2017 21:55:00","CAPITL",61757,28.46,1.64,0.00
"01/13/2017 21:55:00","CENTRL",61754,27.57,0.75,0.00
"01/13/2017 21:55:00","DUNWOD",61760,29.10,2.28,0.00
"01/13/2017 21:55:00","GENESE",61753,27.09,0.27,0.00
"01/13/2017 21:55:00","H Q",61844,25.94,-0.88,0.00
"01/13/2017 21:55:00","HUD VL",61758,29.15,2.33,0.00
"01/13/2017 21:55:00","LONGIL",61762,64.15,2.98,-34.35
"01/13/2017 21:55:00","MHK VL",61756,27.92,1.10,0.00
"01/13/2017 21:55:00","MILLWD",61759,29.18,2.36,0.00
"01/13/2017 21:55:00","N.Y.C.",61761,29.24,2.41,0.00
"01/13/2017 21:55:00","NORTH",61755,25.96,-0.86,0.00
"01/13/2017 21:55:00","NPX",61845,29.81,1.66,-1.33
"01/13/2017 21:55:00","O H",61846,26.26,-0.56,0.00
"01/13/2017 21:55:00","PJM",61847,27.71,0.88,0.00
"01/13/2017 21:55:00","WEST",61752,26.85,0.03,0.00
"01/13/2017 22:00:00","CAPITL",61757,28.02,1.61,0.00
"01/13/2017 22:00:00","CENTRL",61754,27.05,0.63,0.00
"01/13/2017 22:00:00","DUNWOD",61760,28.55,2.14,0.00
"01/13/2017 22:00:00","GENESE",61753,26.47,0.05,0.00
"01/13/2017 22:00:00","H Q",61844,25.62,-0.79,0.00
"01/13/2017 22:00:00","HUD VL",61758,28.63,2.22,0.00
"01/13/2017 22:00:00","LONGIL",61762,33.31,2.54,-4.36
"01/13/2017 22:00:00","MHK VL",61756,27.50,1.08,0.00
"01/13/2017 22:00:00","MILLWD",61759,28.63,2.22,0.00
"01/13/2017 22:00:00","N.Y.C.",61761,28.68,2.27,0.00
"01/13/2017 22:00:00","NORTH",61755,25.73,-0.69,0.00
"01/13/2017 22:00:00","NPX",61845,29.32,1.58,-1.33
"01/13/2017 22:00:00","O H",61846,25.62,-0.79,0.00
"01/13/2017 22:00:00","PJM",61847,27.15,0.74,0.00
"01/13/2017 22:00:00","WEST",61752,26.12,-0.29,0.00
"01/13/2017 22:05:00","CAPITL",61757,26.58,1.48,0.00
"01/13/2017 22:05:00","CENTRL",61754,25.73,0.63,0.00
"01/13/2017 22:05:00","DUNWOD",61760,27.06,1.96,0.00
"01/13/2017 22:05:00","GENESE",61753,25.23,0.13,0.00
"01/13/2017 22:05:00","H Q",61844,24.38,-0.73,0.00
"01/13/2017 22:05:00","HUD VL",61758,27.11,2.01,0.00
"01/13/2017 22:05:00","LONGIL",61762,31.91,2.34,-4.47
"01/13/2017 22:05:00","MHK VL",61756,26.11,1.01,0.00
"01/13/2017 22:05:00","MILLWD",61759,27.14,2.03,0.00
"01/13/2017 22:05:00","N.Y.C.",61761,27.16,2.06,0.00
"01/13/2017 22:05:00","NORTH",61755,24.50,-0.60,0.00
"01/13/2017 22:05:00","NPX",61845,26.51,1.40,0.00
"01/13/2017 22:05:00","O H",61846,24.45,-0.65,0.00
"01/13/2017 22:05:00","PJM",61847,25.81,0.70,0.00
"01/13/2017 22:05:00","WEST",61752,24.95,-0.15,0.00
"01/13/2017 22:10:00","CAPITL",61757,26.48,1.45,0.00
"01/13/2017 22:10:00","CENTRL",61754,25.68,0.65,0.00
"01/13/2017 22:10:00","DUNWOD",61760,26.98,1.95,0.00
"01/13/2017 22:10:00","GENESE",61753,25.20,0.18,0.00
"01/13/2017 22:10:00","H Q",61844,24.30,-0.73,0.00
"01/13/2017 22:10:00","HUD VL",61758,27.05,2.03,0.00
"01/13/2017 22:10:00","LONGIL",61762,27.26,2.23,-0.01
"01/13/2017 22:10:00","MHK VL",61756,26.05,1.03,0.00
"01/13/2017 22:10:00","MILLWD",61759,27.08,2.05,0.00
"01/13/2017 22:10:00","N.Y.C.",61761,27.13,2.10,0.00
"01/13/2017 22:10:00","NORTH",61755,24.43,-0.60,0.00
"01/13/2017 22:10:00","NPX",61845,26.40,1.38,0.00
"01/13/2017 22:10:00","O H",61846,24.43,-0.60,0.00
"01/13/2017 22:10:00","PJM",61847,25.75,0.73,0.00
"01/13/2017 22:10:00","WEST",61752,24.93,-0.10,0.00
"01/13/2017 22:15:00","CAPITL",61757,26.95,1.50,0.00
"01/13/2017 22:15:00","CENTRL",61754,26.11,0.66,0.00
"01/13/2017 22:15:00","DUNWOD",61760,27.41,1.96,0.00
"01/13/2017 22:15:00","GENESE",61753,25.58,0.13,0.00
"01/13/2017 22:15:00","H Q",61844,24.71,-0.74,0.00
"01/13/2017 22:15:00","HUD VL",61758,27.48,2.04,0.00
"01/13/2017 22:15:00","LONGIL",61762,27.64,2.19,-0.01
"01/13/2017 22:15:00","MHK VL",61756,26.52,1.07,0.00
"01/13/2017 22:15:00","MILLWD",61759,27.51,2.06,0.00
"01/13/2017 22:15:00","N.Y.C.",61761,27.56,2.11,0.00
"01/13/2017 22:15:00","NORTH",61755,24.91,-0.54,0.00
"01/13/2017 22:15:00","NPX",61845,26.87,1.42,0.00
"01/13/2017 22:15:00","O H",61846,24.81,-0.64,0.00
"01/13/2017 22:15:00","PJM",61847,26.19,0.74,0.00
"01/13/2017 22:15:00","WEST",61752,25.30,-0.15,0.00
"01/13/2017 22:20:00","CAPITL",61757,26.80,1.54,0.00
"01/13/2017 22:20:00","CENTRL",61754,25.84,0.58,0.00
"01/13/2017 22:20:00","DUNWOD",61760,27.23,1.97,0.00
"01/13/2017 22:20:00","GENESE",61753,25.29,0.03,0.00
"01/13/2017 22:20:00","H Q",61844,24.53,-0.73,0.00
"01/13/2017 22:20:00","HUD VL",61758,27.31,2.05,0.00
"01/13/2017 22:20:00","LONGIL",61762,27.44,2.17,-0.01
"01/13/2017 22:20:00","MHK VL",61756,26.30,1.04,0.00
"01/13/2017 22:20:00","MILLWD",61759,27.31,2.05,0.00
"01/13/2017 22:20:00","N.Y.C.",61761,27.36,2.10,0.00
"01/13/2017 22:20:00","NORTH",61755,24.71,-0.56,0.00
"01/13/2017 22:20:00","NPX",61845,29.04,1.49,-2.29
"01/13/2017 22:20:00","O H",61846,24.48,-0.78,0.00
"01/13/2017 22:20:00","PJM",61847,25.92,0.66,0.00
"01/13/2017 22:20:00","WEST",61752,24.96,-0.30,0.00
"01/13/2017 22:25:00","CAPITL",61757,26.86,1.54,0.00
"01/13/2017 22:25:00","CENTRL",61754,25.90,0.58,0.00
"01/13/2017 22:25:00","DUNWOD",61760,27.32,2.00,0.00
"01/13/2017 22:25:00","GENESE",61753,25.29,-0.03,0.00
"01/13/2017 22:25:00","H Q",61844,24.58,-0.74,0.00
"01/13/2017 22:25:00","HUD VL",61758,27.37,2.05,0.00
"01/13/2017 22:25:00","LONGIL",61762,27.55,2.23,0.00
"01/13/2017 22:25:00","MHK VL",61756,26.33,1.01,0.00
"01/13/2017 22:25:00","MILLWD",61759,27.39,2.08,0.00
"01/13/2017 22:25:00","N.Y.C.",61761,27.47,2.15,0.00
"01/13/2017 22:25:00","NORTH",61755,24.76,-0.56,0.00
"01/13/2017 22:25:00","NPX",61845,29.10,1.49,-2.29
"01/13/2017 22:25:00","O H",61846,24.48,-0.83,0.00
"01/13/2017 22:25:00","PJM",61847,25.97,0.66,0.00
"01/13/2017 22:25:00","WEST",61752,24.96,-0.35,0.00
"01/13/2017 22:30:00","CAPITL",61757,26.26,1.46,0.00
"01/13/2017 22:30:00","CENTRL",61754,25.39,0.59,0.00
"01/13/2017 22:30:00","DUNWOD",61760,26.73,1.94,0.00
"01/13/2017 22:30:00","GENESE",61753,24.80,0.00,0.00
"01/13/2017 22:30:00","H Q",61844,24.08,-0.72,0.00
"01/13/2017 22:30:00","HUD VL",61758,26.80,2.01,0.00
"01/13/2017 22:30:00","LONGIL",61762,26.98,2.18,0.00
"01/13/2017 22:30:00","MHK VL",61756,25.79,0.99,0.00
"01/13/2017 22:30:00","MILLWD",61759,26.83,2.03,0.00
"01/13/2017 22:30:00","N.Y.C.",61761,26.88,2.08,0.00
"01/13/2017 22:30:00","NORTH",61755,24.25,-0.55,0.00
"01/13/2017 22:30:00","NPX",61845,28.50,1.41,-2.29
"01/13/2017 22:30:00","O H",61846,24.00,-0.79,0.00
"01/13/2017 22:30:00","PJM",61847,25.47,0.67,0.00
"01/13/2017 22:30:00","WEST",61752,24.47,-0.32,0.00
"01/13/2017 22:35:00","CAPITL",61757,25.56,1.42,0.00
"01/13/2017 22:35:00","CENTRL",61754,24.69,0.56,0.00
"01/13/2017 22:35:00","DUNWOD",61760,26.04,1.91,0.00
"01/13/2017 22:35:00","GENESE",61753,24.18,0.05,0.00
"01/13/2017 22:35:00","H Q",61844,23.43,-0.70,0.00
"01/13/2017 22:35:00","HUD VL",61758,26.09,1.95,0.00
"01/13/2017 22:35:00","LONGIL",61762,26.26,2.12,0.00
"01/13/2017 22:35:00","MHK VL",61756,25.10,0.97,0.00
"01/13/2017 22:35:00","MILLWD",61759,26.11,1.98,0.00
"01/13/2017 22:35:00","N.Y.C.",61761,26.16,2.03,0.00
"01/13/2017 22:35:00","NORTH",61755,23.60,-0.53,0.00
"01/13/2017 22:35:00","NPX",61845,25.48,1.35,0.00
"01/13/2017 22:35:00","O H",61846,23.41,-0.72,0.00
"01/13/2017 22:35:00","PJM",61847,24.76,0.63,0.00
"01/13/2017 22:35:00","WEST",61752,23.87,-0.26,0.00
"01/13/2017 22:40:00","CAPITL",61757,24.49,1.32,0.00
"01/13/2017 22:40:00","CENTRL",61754,23.77,0.60,0.00
"01/13/2017 22:40:00","DUNWOD",61760,24.98,1.81,0.00
"01/13/2017 22:40:00","GENESE",61753,23.31,0.14,0.00
"01/13/2017 22:40:00","H Q",61844,22.50,-0.67,0.00
"01/13/2017 22:40:00","HUD VL",61758,25.02,1.85,0.00
"01/13/2017 22:40:00","LONGIL",61762,25.16,1.99,0.00
"01/13/2017 22:40:00","MHK VL",61756,24.12,0.95,0.00
"01/13/2017 22:40:00","MILLWD",61759,25.05,1.88,0.00
"01/13/2017 22:40:00","N.Y.C.",61761,25.09,1.92,0.00
"01/13/2017 22:40:00","NORTH",61755,22.64,-0.53,0.00
"01/13/2017 22:40:00","NPX",61845,24.44,1.27,0.00
"01/13/2017 22:40:00","O H",61846,22.64,-0.53,0.00
"01/13/2017 22:40:00","PJM",61847,23.84,0.67,0.00
"01/13/2017 22:40:00","WEST",61752,23.08,-0.09,0.00
"01/13/2017 22:45:00","CAPITL",61757,22.93,1.22,0.00
"01/13/2017 22:45:00","CENTRL",61754,22.35,0.63,0.00
"01/13/2017 22:45:00","DUNWOD",61760,23.37,1.65,0.00
"01/13/2017 22:45:00","GENESE",61753,21.91,0.20,0.00
"01/13/2017 22:45:00","H Q",61844,21.07,-0.65,0.00
"01/13/2017 22:45:00","HUD VL",61758,23.43,1.72,0.00
"01/13/2017 22:45:00","LONGIL",61762,23.52,1.80,0.00
"01/13/2017 22:45:00","MHK VL",61756,22.61,0.89,0.00
"01/13/2017 22:45:00","MILLWD",61759,23.43,1.72,0.00
"01/13/2017 22:45:00","N.Y.C.",61761,23.50,1.78,0.00
"01/13/2017 22:45:00","NORTH",61755,21.22,-0.50,0.00
"01/13/2017 22:45:00","NPX",61845,22.87,1.15,0.00
"01/13/2017 22:45:00","O H",61846,21.35,-0.37,0.00
"01/13/2017 22:45:00","PJM",61847,22.43,0.72,0.00
"01/13/2017 22:45:00","WEST",61752,21.80,0.09,0.00
"01/13/2017 22:50:00","CAPITL",61757,22.54,1.15,0.00
"01/13/2017 22:50:00","CENTRL",61754,22.03,0.64,0.00
"01/13/2017 22:50:00","DUNWOD",61760,23.00,1.61,0.00
"01/13/2017 22:50:00","GENESE",61753,21.65,0.26,0.00
"01/13/2017 22:50:00","H Q",61844,20.77,-0.62,0.00
"01/13/2017 22:50:00","HUD VL",61758,23.04,1.65,0.00
"01/13/2017 22:50:00","LONGIL",61762,23.14,1.75,0.00
"01/13/2017 22:50:00","MHK VL",61756,22.27,0.88,0.00
"01/13/2017 22:50:00","MILLWD",61759,23.06,1.67,0.00
"01/13/2017 22:50:00","N.Y.C.",61761,23.10,1.71,0.00
"01/13/2017 22:50:00","NORTH",61755,20.92,-0.47,0.00
