"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2017 20:05:00","DUNWOD",61760,43.67,4.18,0.00
"01/05/2017 20:05:00","GENESE",61753,38.73,-0.75,0.00
"01/05/2017 20:05:00","H Q",61844,38.22,-1.27,0.00
"01/05/2017 20:05:00","HUD VL",61758,43.55,4.07,0.00
"01/05/2017 20:05:00","LONGIL",61762,44.97,5.49,0.00
"01/05/2017 20:05:00","MHK VL",61756,41.46,1.97,0.00
"01/05/2017 20:05:00","MILLWD",61759,43.83,4.34,0.00
"01/05/2017 20:05:00","N.Y.C.",61761,43.91,4.42,0.00
"01/05/2017 20:05:00","NORTH",61755,38.30,-1.18,0.00
"01/05/2017 20:05:00","NPX",61845,42.80,3.32,0.00
"01/05/2017 20:05:00","O H",61846,36.96,-2.53,0.00
"01/05/2017 20:05:00","PJM",61847,40.71,1.23,0.00
"01/05/2017 20:05:00","WEST",61752,37.63,-1.86,0.00
"01/05/2017 20:10:00","CAPITL",61757,41.34,2.96,0.00
"01/05/2017 20:10:00","CENTRL",61754,39.11,0.73,0.00
"01/05/2017 20:10:00","DUNWOD",61760,42.38,3.99,0.00
"01/05/2017 20:10:00","GENESE",61753,37.62,-0.77,0.00
"01/05/2017 20:10:00","H Q",61844,37.20,-1.19,0.00
"01/05/2017 20:10:00","HUD VL",61758,42.26,3.88,0.00
"01/05/2017 20:10:00","LONGIL",61762,43.69,5.30,0.00
"01/05/2017 20:10:00","MHK VL",61756,40.31,1.92,0.00
"01/05/2017 20:10:00","MILLWD",61759,42.53,4.15,0.00
"01/05/2017 20:10:00","N.Y.C.",61761,42.61,4.22,0.00
"01/05/2017 20:10:00","NORTH",61755,37.31,-1.07,0.00
"01/05/2017 20:10:00","NPX",61845,41.57,3.18,0.00
"01/05/2017 20:10:00","O H",61846,35.85,-2.53,0.00
"01/05/2017 20:10:00","PJM",61847,39.42,1.04,0.00
"01/05/2017 20:10:00","WEST",61752,36.55,-1.84,0.00
"01/05/2017 20:15:00","CAPITL",61757,40.38,2.85,0.00
"01/05/2017 20:15:00","CENTRL",61754,38.17,0.64,0.00
"01/05/2017 20:15:00","DUNWOD",61760,41.36,3.83,0.00
"01/05/2017 20:15:00","GENESE",61753,36.74,-0.79,0.00
"01/05/2017 20:15:00","H Q",61844,36.44,-1.09,0.00
"01/05/2017 20:15:00","HUD VL",61758,41.21,3.68,0.00
"01/05/2017 20:15:00","LONGIL",61762,42.60,5.06,0.00
"01/05/2017 20:15:00","MHK VL",61756,39.37,1.84,0.00
"01/05/2017 20:15:00","MILLWD",61759,41.51,3.98,0.00
"01/05/2017 20:15:00","N.Y.C.",61761,41.55,4.02,0.00
"01/05/2017 20:15:00","NORTH",61755,36.55,-0.98,0.00
"01/05/2017 20:15:00","NPX",61845,40.57,3.04,0.00
"01/05/2017 20:15:00","O H",61846,34.94,-2.59,0.00
"01/05/2017 20:15:00","PJM",61847,38.43,0.90,0.00
"01/05/2017 20:15:00","WEST",61752,35.62,-1.91,0.00
"01/05/2017 20:20:00","CAPITL",61757,39.99,2.82,0.00
"01/05/2017 20:20:00","CENTRL",61754,37.73,0.56,0.00
"01/05/2017 20:20:00","DUNWOD",61760,41.00,3.83,0.00
"01/05/2017 20:20:00","GENESE",61753,36.39,-0.78,0.00
"01/05/2017 20:20:00","H Q",61844,36.09,-1.08,0.00
"01/05/2017 20:20:00","HUD VL",61758,40.89,3.72,0.00
"01/05/2017 20:20:00","LONGIL",61762,42.22,5.05,0.00
"01/05/2017 20:20:00","MHK VL",61756,38.95,1.78,0.00
"01/05/2017 20:20:00","MILLWD",61759,41.15,3.98,0.00
"01/05/2017 20:20:00","N.Y.C.",61761,41.22,4.05,0.00
"01/05/2017 20:20:00","NORTH",61755,36.20,-0.97,0.00
"01/05/2017 20:20:00","NPX",61845,41.75,3.05,-1.53
"01/05/2017 20:20:00","O H",61846,34.57,-2.60,0.00
"01/05/2017 20:20:00","PJM",61847,37.95,0.78,0.00
"01/05/2017 20:20:00","WEST",61752,35.28,-1.89,0.00
"01/05/2017 20:25:00","CAPITL",61757,39.85,2.78,0.00
"01/05/2017 20:25:00","CENTRL",61754,37.59,0.52,0.00
"01/05/2017 20:25:00","DUNWOD",61760,40.89,3.82,0.00
"01/05/2017 20:25:00","GENESE",61753,36.29,-0.78,0.00
"01/05/2017 20:25:00","H Q",61844,36.00,-1.08,0.00
"01/05/2017 20:25:00","HUD VL",61758,40.74,3.67,0.00
"01/05/2017 20:25:00","LONGIL",61762,42.07,5.00,0.00
"01/05/2017 20:25:00","MHK VL",61756,38.85,1.78,0.00
"01/05/2017 20:25:00","MILLWD",61759,41.04,3.97,0.00
"01/05/2017 20:25:00","N.Y.C.",61761,41.15,4.08,0.00
"01/05/2017 20:25:00","NORTH",61755,36.15,-0.93,0.00
"01/05/2017 20:25:00","NPX",61845,41.61,3.00,-1.53
"01/05/2017 20:25:00","O H",61846,34.48,-2.60,0.00
"01/05/2017 20:25:00","PJM",61847,37.81,0.74,0.00
"01/05/2017 20:25:00","WEST",61752,35.22,-1.85,0.00
"01/05/2017 20:30:00","CAPITL",61757,39.71,2.77,0.00
"01/05/2017 20:30:00","CENTRL",61754,37.42,0.48,0.00
"01/05/2017 20:30:00","DUNWOD",61760,40.78,3.84,0.00
"01/05/2017 20:30:00","GENESE",61753,36.16,-0.78,0.00
"01/05/2017 20:30:00","H Q",61844,35.86,-1.07,0.00
"01/05/2017 20:30:00","HUD VL",61758,40.63,3.69,0.00
"01/05/2017 20:30:00","LONGIL",61762,41.92,4.98,0.00
"01/05/2017 20:30:00","MHK VL",61756,38.67,1.74,0.00
"01/05/2017 20:30:00","MILLWD",61759,40.89,3.95,0.00
"01/05/2017 20:30:00","N.Y.C.",61761,41.07,4.14,0.00
"01/05/2017 20:30:00","NORTH",61755,36.01,-0.92,0.00
"01/05/2017 20:30:00","NPX",61845,41.50,3.03,-1.53
"01/05/2017 20:30:00","O H",61846,34.35,-2.59,0.00
"01/05/2017 20:30:00","PJM",61847,37.60,0.67,0.00
"01/05/2017 20:30:00","WEST",61752,35.09,-1.85,0.00
"01/05/2017 20:35:00","CAPITL",61757,39.67,2.80,0.00
"01/05/2017 20:35:00","CENTRL",61754,37.32,0.44,0.00
"01/05/2017 20:35:00","DUNWOD",61760,40.78,3.91,0.00
"01/05/2017 20:35:00","GENESE",61753,36.06,-0.81,0.00
"01/05/2017 20:35:00","H Q",61844,35.77,-1.11,0.00
"01/05/2017 20:35:00","HUD VL",61758,40.63,3.76,0.00
"01/05/2017 20:35:00","LONGIL",61762,41.96,5.09,0.00
"01/05/2017 20:35:00","MHK VL",61756,38.60,1.73,0.00
"01/05/2017 20:35:00","MILLWD",61759,40.93,4.06,0.00
"01/05/2017 20:35:00","N.Y.C.",61761,41.07,4.20,0.00
"01/05/2017 20:35:00","NORTH",61755,35.91,-0.96,0.00
"01/05/2017 20:35:00","NPX",61845,43.14,3.10,-3.17
"01/05/2017 20:35:00","O H",61846,34.18,-2.69,0.00
"01/05/2017 20:35:00","PJM",61847,37.50,0.63,0.00
"01/05/2017 20:35:00","WEST",61752,34.95,-1.92,0.00
"01/05/2017 20:40:00","CAPITL",61757,39.64,2.80,0.00
"01/05/2017 20:40:00","CENTRL",61754,37.28,0.44,0.00
"01/05/2017 20:40:00","DUNWOD",61760,40.82,3.98,0.00
"01/05/2017 20:40:00","GENESE",61753,35.99,-0.85,0.00
"01/05/2017 20:40:00","H Q",61844,35.73,-1.10,0.00
"01/05/2017 20:40:00","HUD VL",61758,40.63,3.80,0.00
"01/05/2017 20:40:00","LONGIL",61762,41.92,5.09,0.00
"01/05/2017 20:40:00","MHK VL",61756,38.57,1.73,0.00
"01/05/2017 20:40:00","MILLWD",61759,40.93,4.09,0.00
"01/05/2017 20:40:00","N.Y.C.",61761,41.11,4.27,0.00
"01/05/2017 20:40:00","NORTH",61755,35.85,-0.99,0.00
"01/05/2017 20:40:00","NPX",61845,43.10,3.09,-3.17
"01/05/2017 20:40:00","O H",61846,34.15,-2.69,0.00
"01/05/2017 20:40:00","PJM",61847,37.50,0.66,0.00
"01/05/2017 20:40:00","WEST",61752,34.88,-1.95,0.00
"01/05/2017 20:45:00","CAPITL",61757,39.49,2.79,0.00
"01/05/2017 20:45:00","CENTRL",61754,37.18,0.48,0.00
"01/05/2017 20:45:00","DUNWOD",61760,40.66,3.96,0.00
"01/05/2017 20:45:00","GENESE",61753,35.78,-0.92,0.00
"01/05/2017 20:45:00","H Q",61844,35.60,-1.10,0.00
"01/05/2017 20:45:00","HUD VL",61758,40.48,3.78,0.00
"01/05/2017 20:45:00","LONGIL",61762,41.77,5.07,0.00
"01/05/2017 20:45:00","MHK VL",61756,38.43,1.73,0.00
"01/05/2017 20:45:00","MILLWD",61759,40.77,4.07,0.00
"01/05/2017 20:45:00","N.Y.C.",61761,41.00,4.29,0.00
"01/05/2017 20:45:00","NORTH",61755,35.71,-0.99,0.00
"01/05/2017 20:45:00","NPX",61845,42.95,3.08,-3.17
"01/05/2017 20:45:00","O H",61846,33.95,-2.75,0.00
"01/05/2017 20:45:00","PJM",61847,37.43,0.73,0.00
"01/05/2017 20:45:00","WEST",61752,34.65,-2.05,0.00
"01/05/2017 20:50:00","CAPITL",61757,36.91,2.64,0.00
"01/05/2017 20:50:00","CENTRL",61754,34.69,0.41,0.00
"01/05/2017 20:50:00","DUNWOD",61760,38.01,3.74,0.00
"01/05/2017 20:50:00","GENESE",61753,33.38,-0.89,0.00
"01/05/2017 20:50:00","H Q",61844,33.21,-1.06,0.00
"01/05/2017 20:50:00","HUD VL",61758,37.84,3.56,0.00
"01/05/2017 20:50:00","LONGIL",61762,39.11,4.83,0.00
"01/05/2017 20:50:00","MHK VL",61756,35.89,1.61,0.00
"01/05/2017 20:50:00","MILLWD",61759,38.11,3.84,0.00
"01/05/2017 20:50:00","N.Y.C.",61761,38.32,4.04,0.00
"01/05/2017 20:50:00","NORTH",61755,33.32,-0.96,0.00
"01/05/2017 20:50:00","NPX",61845,40.39,2.91,-3.21
"01/05/2017 20:50:00","O H",61846,31.67,-2.61,0.00
"01/05/2017 20:50:00","PJM",61847,35.00,0.72,0.00
"01/05/2017 20:50:00","WEST",61752,32.32,-1.95,0.00
"01/05/2017 20:55:00","CAPITL",61757,35.73,2.52,0.00
"01/05/2017 20:55:00","CENTRL",61754,33.63,0.43,0.00
"01/05/2017 20:55:00","DUNWOD",61760,36.79,3.59,0.00
"01/05/2017 20:55:00","GENESE",61753,32.31,-0.89,0.00
"01/05/2017 20:55:00","H Q",61844,32.21,-1.00,0.00
"01/05/2017 20:55:00","HUD VL",61758,36.62,3.42,0.00
"01/05/2017 20:55:00","LONGIL",61762,37.92,4.71,0.00
"01/05/2017 20:55:00","MHK VL",61756,34.76,1.56,0.00
"01/05/2017 20:55:00","MILLWD",61759,36.89,3.69,0.00
"01/05/2017 20:55:00","N.Y.C.",61761,37.09,3.88,0.00
"01/05/2017 20:55:00","NORTH",61755,32.27,-0.93,0.00
"01/05/2017 20:55:00","NPX",61845,39.23,2.82,-3.21
"01/05/2017 20:55:00","O H",61846,30.71,-2.49,0.00
"01/05/2017 20:55:00","PJM",61847,33.90,0.70,0.00
"01/05/2017 20:55:00","WEST",61752,31.31,-1.89,0.00
"01/05/2017 21:00:00","CAPITL",61757,59.51,4.20,0.00
"01/05/2017 21:00:00","CENTRL",61754,56.02,0.72,0.00
"01/05/2017 21:00:00","DUNWOD",61760,61.06,5.75,0.00
"01/05/2017 21:00:00","GENESE",61753,53.93,-1.38,0.00
"01/05/2017 21:00:00","H Q",61844,53.70,-1.61,0.00
"01/05/2017 21:00:00","HUD VL",61758,60.84,5.53,0.00
"01/05/2017 21:00:00","LONGIL",61762,63.11,7.80,0.00
"01/05/2017 21:00:00","MHK VL",61756,57.91,2.60,0.00
"01/05/2017 21:00:00","MILLWD",61759,61.23,5.92,0.00
"01/05/2017 21:00:00","N.Y.C.",61761,61.50,6.19,0.00
"01/05/2017 21:00:00","NORTH",61755,53.98,-1.33,0.00
"01/05/2017 21:00:00","NPX",61845,63.16,4.65,-3.21
"01/05/2017 21:00:00","O H",61846,51.27,-4.04,0.00
"01/05/2017 21:00:00","PJM",61847,56.41,1.11,0.00
"01/05/2017 21:00:00","WEST",61752,52.37,-2.93,0.00
"01/05/2017 21:05:00","CAPITL",61757,39.90,2.82,0.00
"01/05/2017 21:05:00","CENTRL",61754,37.45,0.37,0.00
"01/05/2017 21:05:00","DUNWOD",61760,40.94,3.86,0.00
"01/05/2017 21:05:00","GENESE",61753,36.08,-1.00,0.00
"01/05/2017 21:05:00","H Q",61844,36.04,-1.04,0.00
"01/05/2017 21:05:00","HUD VL",61758,40.79,3.71,0.00
"01/05/2017 21:05:00","LONGIL",61762,42.42,5.34,0.00
"01/05/2017 21:05:00","MHK VL",61756,38.79,1.71,0.00
"01/05/2017 21:05:00","MILLWD",61759,41.05,3.97,0.00
"01/05/2017 21:05:00","N.Y.C.",61761,41.23,4.15,0.00
"01/05/2017 21:05:00","NORTH",61755,36.19,-0.89,0.00
"01/05/2017 21:05:00","NPX",61845,41.06,3.08,-0.90
"01/05/2017 21:05:00","O H",61846,34.19,-2.89,0.00
"01/05/2017 21:05:00","PJM",61847,37.60,0.52,0.00
"01/05/2017 21:05:00","WEST",61752,34.93,-2.15,0.00
"01/05/2017 21:10:00","CAPITL",61757,40.87,2.82,0.00
"01/05/2017 21:10:00","CENTRL",61754,38.51,0.46,0.00
"01/05/2017 21:10:00","DUNWOD",61760,41.97,3.92,0.00
"01/05/2017 21:10:00","GENESE",61753,37.06,-0.99,0.00
"01/05/2017 21:10:00","H Q",61844,36.95,-1.10,0.00
"01/05/2017 21:10:00","HUD VL",61758,41.82,3.77,0.00
"01/05/2017 21:10:00","LONGIL",61762,43.45,5.40,0.00
"01/05/2017 21:10:00","MHK VL",61756,39.80,1.75,0.00
"01/05/2017 21:10:00","MILLWD",61759,42.08,4.03,0.00
"01/05/2017 21:10:00","N.Y.C.",61761,42.24,4.19,0.00
"01/05/2017 21:10:00","NORTH",61755,37.14,-0.91,0.00
"01/05/2017 21:10:00","NPX",61845,42.08,3.12,-0.90
"01/05/2017 21:10:00","O H",61846,35.24,-2.82,0.00
"01/05/2017 21:10:00","PJM",61847,38.70,0.65,0.00
"01/05/2017 21:10:00","WEST",61752,35.96,-2.09,0.00
"01/05/2017 21:15:00","CAPITL",61757,40.31,2.81,0.00
"01/05/2017 21:15:00","CENTRL",61754,37.83,0.34,0.00
"01/05/2017 21:15:00","DUNWOD",61760,41.32,3.83,0.00
"01/05/2017 21:15:00","GENESE",61753,36.37,-1.12,0.00
"01/05/2017 21:15:00","H Q",61844,36.44,-1.05,0.00
"01/05/2017 21:15:00","HUD VL",61758,41.17,3.68,0.00
"01/05/2017 21:15:00","LONGIL",61762,42.70,5.21,0.00
"01/05/2017 21:15:00","MHK VL",61756,39.18,1.69,0.00
"01/05/2017 21:15:00","MILLWD",61759,41.43,3.94,0.00
"01/05/2017 21:15:00","N.Y.C.",61761,41.58,4.09,0.00
"01/05/2017 21:15:00","NORTH",61755,36.59,-0.90,0.00
"01/05/2017 21:15:00","NPX",61845,41.47,3.08,-0.90
"01/05/2017 21:15:00","O H",61846,34.46,-3.04,0.00
"01/05/2017 21:15:00","PJM",61847,38.02,0.52,0.00
"01/05/2017 21:15:00","WEST",61752,35.13,-2.36,0.00
"01/05/2017 21:20:00","CAPITL",61757,39.78,2.78,0.00
"01/05/2017 21:20:00","CENTRL",61754,37.30,0.29,0.00
"01/05/2017 21:20:00","DUNWOD",61760,40.85,3.85,0.00
"01/05/2017 21:20:00","GENESE",61753,35.82,-1.19,0.00
"01/05/2017 21:20:00","H Q",61844,35.97,-1.04,0.00
"01/05/2017 21:20:00","HUD VL",61758,40.67,3.66,0.00
"01/05/2017 21:20:00","LONGIL",61762,42.18,5.18,0.00
"01/05/2017 21:20:00","MHK VL",61756,38.67,1.67,0.00
"01/05/2017 21:20:00","MILLWD",61759,40.96,3.96,0.00
"01/05/2017 21:20:00","N.Y.C.",61761,41.15,4.14,0.00
"01/05/2017 21:20:00","NORTH",61755,36.08,-0.92,0.00
"01/05/2017 21:20:00","NPX",61845,41.71,3.07,-1.64
"01/05/2017 21:20:00","O H",61846,33.89,-3.11,0.00
"01/05/2017 21:20:00","PJM",61847,37.45,0.45,0.00
"01/05/2017 21:20:00","WEST",61752,34.56,-2.44,0.00
"01/05/2017 21:25:00","CAPITL",61757,39.59,2.73,0.00
"01/05/2017 21:25:00","CENTRL",61754,37.16,0.29,0.00
"01/05/2017 21:25:00","DUNWOD",61760,40.70,3.83,0.00
"01/05/2017 21:25:00","GENESE",61753,35.68,-1.18,0.00
"01/05/2017 21:25:00","H Q",61844,35.83,-1.03,0.00
"01/05/2017 21:25:00","HUD VL",61758,40.51,3.65,0.00
"01/05/2017 21:25:00","LONGIL",61762,42.02,5.16,0.00
"01/05/2017 21:25:00","MHK VL",61756,38.52,1.66,0.00
"01/05/2017 21:25:00","MILLWD",61759,40.81,3.95,0.00
"01/05/2017 21:25:00","N.Y.C.",61761,41.03,4.16,0.00
"01/05/2017 21:25:00","NORTH",61755,35.94,-0.92,0.00
"01/05/2017 21:25:00","NPX",61845,41.56,3.06,-1.64
"01/05/2017 21:25:00","O H",61846,33.80,-3.06,0.00
"01/05/2017 21:25:00","PJM",61847,37.38,0.52,0.00
"01/05/2017 21:25:00","WEST",61752,34.43,-2.43,0.00
"01/05/2017 21:30:00","CAPITL",61757,39.60,2.76,0.00
"01/05/2017 21:30:00","CENTRL",61754,37.12,0.29,0.00
"01/05/2017 21:30:00","DUNWOD",61760,40.70,3.87,0.00
"01/05/2017 21:30:00","GENESE",61753,35.62,-1.21,0.00
"01/05/2017 21:30:00","H Q",61844,35.76,-1.07,0.00
"01/05/2017 21:30:00","HUD VL",61758,40.51,3.68,0.00
"01/05/2017 21:30:00","LONGIL",61762,41.99,5.16,0.00
"01/05/2017 21:30:00","MHK VL",61756,38.49,1.66,0.00
"01/05/2017 21:30:00","MILLWD",61759,40.77,3.94,0.00
"01/05/2017 21:30:00","N.Y.C.",61761,41.03,4.20,0.00
"01/05/2017 21:30:00","NORTH",61755,35.87,-0.96,0.00
"01/05/2017 21:30:00","NPX",61845,41.56,3.09,-1.64
"01/05/2017 21:30:00","O H",61846,33.77,-3.06,0.00
"01/05/2017 21:30:00","PJM",61847,37.38,0.55,0.00
"01/05/2017 21:30:00","WEST",61752,34.40,-2.43,0.00
"01/05/2017 21:35:00","CAPITL",61757,35.69,2.46,0.00
"01/05/2017 21:35:00","CENTRL",61754,33.50,0.26,0.00
"01/05/2017 21:35:00","DUNWOD",61760,36.72,3.49,0.00
"01/05/2017 21:35:00","GENESE",61753,32.14,-1.10,0.00
"01/05/2017 21:35:00","H Q",61844,32.30,-0.93,0.00
"01/05/2017 21:35:00","HUD VL",61758,36.55,3.32,0.00
"01/05/2017 21:35:00","LONGIL",61762,37.85,4.62,0.00
"01/05/2017 21:35:00","MHK VL",61756,34.69,1.46,0.00
"01/05/2017 21:35:00","MILLWD",61759,36.82,3.59,0.00
"01/05/2017 21:35:00","N.Y.C.",61761,37.02,3.79,0.00
"01/05/2017 21:35:00","NORTH",61755,32.40,-0.83,0.00
"01/05/2017 21:35:00","NPX",61845,37.81,2.79,-1.78
"01/05/2017 21:35:00","O H",61846,30.44,-2.79,0.00
"01/05/2017 21:35:00","PJM",61847,33.66,0.43,0.00
"01/05/2017 21:35:00","WEST",61752,31.04,-2.19,0.00
"01/05/2017 21:40:00","CAPITL",61757,34.36,2.37,0.00
"01/05/2017 21:40:00","CENTRL",61754,32.28,0.29,0.00
"01/05/2017 21:40:00","DUNWOD",61760,35.38,3.39,0.00
"01/05/2017 21:40:00","GENESE",61753,30.94,-1.05,0.00
"01/05/2017 21:40:00","H Q",61844,31.06,-0.93,0.00
"01/05/2017 21:40:00","HUD VL",61758,35.22,3.23,0.00
"01/05/2017 21:40:00","LONGIL",61762,36.44,4.45,0.00
"01/05/2017 21:40:00","MHK VL",61756,33.40,1.41,0.00
"01/05/2017 21:40:00","MILLWD",61759,35.45,3.46,0.00
"01/05/2017 21:40:00","N.Y.C.",61761,35.64,3.65,0.00
"01/05/2017 21:40:00","NORTH",61755,31.16,-0.83,0.00
"01/05/2017 21:40:00","NPX",61845,36.46,2.69,-1.78
"01/05/2017 21:40:00","O H",61846,29.40,-2.59,0.00
"01/05/2017 21:40:00","PJM",61847,32.57,0.58,0.00
"01/05/2017 21:40:00","WEST",61752,29.91,-2.08,0.00
"01/05/2017 21:45:00","CAPITL",61757,34.31,2.42,0.00
"01/05/2017 21:45:00","CENTRL",61754,32.14,0.25,0.00
"01/05/2017 21:45:00","DUNWOD",61760,35.23,3.35,0.00
"01/05/2017 21:45:00","GENESE",61753,30.77,-1.12,0.00
"01/05/2017 21:45:00","H Q",61844,30.96,-0.93,0.00
"01/05/2017 21:45:00","HUD VL",61758,35.08,3.19,0.00
"01/05/2017 21:45:00","LONGIL",61762,36.26,4.37,0.00
"01/05/2017 21:45:00","MHK VL",61756,33.26,1.37,0.00
"01/05/2017 21:45:00","MILLWD",61759,35.33,3.44,0.00
"01/05/2017 21:45:00","N.Y.C.",61761,35.53,3.63,0.00
"01/05/2017 21:45:00","NORTH",61755,31.03,-0.86,0.00
"01/05/2017 21:45:00","NPX",61845,36.38,2.71,-1.78
"01/05/2017 21:45:00","O H",61846,29.24,-2.65,0.00
"01/05/2017 21:45:00","PJM",61847,32.40,0.51,0.00
"01/05/2017 21:45:00","WEST",61752,29.75,-2.14,0.00
"01/05/2017 21:50:00","CAPITL",61757,35.57,2.37,-2.05
"01/05/2017 21:50:00","CENTRL",61754,31.55,0.19,-0.21
"01/05/2017 21:50:00","DUNWOD",61760,35.84,3.27,-1.42
"01/05/2017 21:50:00","GENESE",61753,30.22,-1.09,-0.16
"01/05/2017 21:50:00","H Q",61844,30.25,-0.90,0.00
"01/05/2017 21:50:00","HUD VL",61758,35.69,3.11,-1.42
"01/05/2017 21:50:00","LONGIL",61762,36.87,4.30,-1.42
"01/05/2017 21:50:00","MHK VL",61756,32.68,1.31,-0.22
"01/05/2017 21:50:00","MILLWD",61759,35.96,3.37,-1.44
"01/05/2017 21:50:00","N.Y.C.",61761,36.12,3.55,-1.42
"01/05/2017 21:50:00","NORTH",61755,30.31,-0.84,0.00
"01/05/2017 21:50:00","NPX",61845,36.93,2.68,-3.10
"01/05/2017 21:50:00","O H",61846,28.76,-2.62,-0.22
"01/05/2017 21:50:00","PJM",61847,32.37,0.44,-0.78
"01/05/2017 21:50:00","WEST",61752,29.24,-2.12,-0.21
"01/05/2017 21:55:00","CAPITL",61757,35.82,2.50,-0.07
"01/05/2017 21:55:00","CENTRL",61754,33.56,0.30,-0.01
"01/05/2017 21:55:00","DUNWOD",61760,36.76,3.46,-0.05
"01/05/2017 21:55:00","GENESE",61753,32.30,-0.97,-0.01
"01/05/2017 21:55:00","H Q",61844,32.29,-0.97,0.00
"01/05/2017 21:55:00","HUD VL",61758,36.60,3.29,-0.05
"01/05/2017 21:55:00","LONGIL",61762,37.92,4.62,-0.05
"01/05/2017 21:55:00","MHK VL",61756,34.69,1.43,-0.01
"01/05/2017 21:55:00","MILLWD",61759,36.83,3.52,-0.05
"01/05/2017 21:55:00","N.Y.C.",61761,36.99,3.69,-0.05
"01/05/2017 21:55:00","NORTH",61755,32.32,-0.93,0.00
"01/05/2017 21:55:00","NPX",61845,37.43,2.79,-1.38
"01/05/2017 21:55:00","O H",61846,30.80,-2.46,-0.01
"01/05/2017 21:55:00","PJM",61847,33.88,0.60,-0.03
"01/05/2017 21:55:00","WEST",61752,31.37,-1.89,-0.01
"01/05/2017 22:00:00","CAPITL",61757,40.04,2.72,0.00
"01/05/2017 22:00:00","CENTRL",61754,37.69,0.37,0.00
"01/05/2017 22:00:00","DUNWOD",61760,41.04,3.73,0.00
"01/05/2017 22:00:00","GENESE",61753,36.38,-0.93,0.00
"01/05/2017 22:00:00","H Q",61844,36.27,-1.04,0.00
"01/05/2017 22:00:00","HUD VL",61758,40.90,3.58,0.00
"01/05/2017 22:00:00","LONGIL",61762,51.71,5.26,-9.14
"01/05/2017 22:00:00","MHK VL",61756,38.95,1.64,0.00
"01/05/2017 22:00:00","MILLWD",61759,41.16,3.84,0.00
"01/05/2017 22:00:00","N.Y.C.",61761,41.27,3.95,0.00
"01/05/2017 22:00:00","NORTH",61755,36.42,-0.90,0.00
"01/05/2017 22:00:00","NPX",61845,41.69,3.06,-1.32
"01/05/2017 22:00:00","O H",61846,34.81,-2.50,0.00
"01/05/2017 22:00:00","PJM",61847,37.99,0.67,0.00
"01/05/2017 22:00:00","WEST",61752,35.52,-1.79,0.00
"01/05/2017 22:05:00","CAPITL",61757,40.00,2.76,0.00
"01/05/2017 22:05:00","CENTRL",61754,37.51,0.26,0.00
"01/05/2017 22:05:00","DUNWOD",61760,41.01,3.76,0.00
"01/05/2017 22:05:00","GENESE",61753,36.28,-0.97,0.00
"01/05/2017 22:05:00","H Q",61844,36.24,-1.00,0.00
"01/05/2017 22:05:00","HUD VL",61758,40.79,3.54,0.00
"01/05/2017 22:05:00","LONGIL",61762,43.62,5.21,-1.15
"01/05/2017 22:05:00","MHK VL",61756,38.81,1.56,0.00
"01/05/2017 22:05:00","MILLWD",61759,41.08,3.84,0.00
"01/05/2017 22:05:00","N.Y.C.",61761,41.23,3.99,0.00
"01/05/2017 22:05:00","NORTH",61755,36.35,-0.89,0.00
"01/05/2017 22:05:00","NPX",61845,38.91,3.05,1.39
"01/05/2017 22:05:00","O H",61846,34.60,-2.64,0.00
"01/05/2017 22:05:00","PJM",61847,37.73,0.48,0.00
"01/05/2017 22:05:00","WEST",61752,35.39,-1.86,0.00
"01/05/2017 22:10:00","CAPITL",61757,39.81,2.78,0.00
"01/05/2017 22:10:00","CENTRL",61754,37.26,0.22,0.00
"01/05/2017 22:10:00","DUNWOD",61760,40.74,3.70,0.00
"01/05/2017 22:10:00","GENESE",61753,36.00,-1.04,0.00
"01/05/2017 22:10:00","H Q",61844,36.04,-1.00,0.00
"01/05/2017 22:10:00","HUD VL",61758,40.56,3.52,0.00
"01/05/2017 22:10:00","LONGIL",61762,41.96,4.93,0.00
"01/05/2017 22:10:00","MHK VL",61756,38.63,1.59,0.00
"01/05/2017 22:10:00","MILLWD",61759,40.85,3.82,0.00
"01/05/2017 22:10:00","N.Y.C.",61761,41.07,4.04,0.00
"01/05/2017 22:10:00","NORTH",61755,36.11,-0.92,0.00
"01/05/2017 22:10:00","NPX",61845,38.72,3.07,1.39
"01/05/2017 22:10:00","O H",61846,34.33,-2.70,0.00
"01/05/2017 22:10:00","PJM",61847,37.48,0.45,0.00
"01/05/2017 22:10:00","WEST",61752,35.11,-1.93,0.00
"01/05/2017 22:15:00","CAPITL",61757,39.82,2.74,0.00
"01/05/2017 22:15:00","CENTRL",61754,37.26,0.19,0.00
"01/05/2017 22:15:00","DUNWOD",61760,40.67,3.59,0.00
"01/05/2017 22:15:00","GENESE",61753,35.88,-1.19,0.00
"01/05/2017 22:15:00","H Q",61844,36.11,-0.96,0.00
"01/05/2017 22:15:00","HUD VL",61758,40.52,3.45,0.00
"01/05/2017 22:15:00","LONGIL",61762,41.82,4.75,0.00
"01/05/2017 22:15:00","MHK VL",61756,38.67,1.59,0.00
"01/05/2017 22:15:00","MILLWD",61759,40.74,3.67,0.00
"01/05/2017 22:15:00","N.Y.C.",61761,40.96,3.89,0.00
"01/05/2017 22:15:00","NORTH",61755,36.26,-0.82,0.00
"01/05/2017 22:15:00","NPX",61845,38.72,3.04,1.39
